id,date,home_team_score,period,postseason,season,status,time,visitor_team_score,home_team.id,home_team.abbreviation,home_team.city,home_team.conference,home_team.division,home_team.full_name,home_team.name,visitor_team.id,visitor_team.abbreviation,visitor_team.city,visitor_team.conference,visitor_team.division,visitor_team.full_name,visitor_team.name
17872,2001-02-15T00:00:00.000Z,105,4,False,2000,Final, ,81,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
17873,2001-02-16T00:00:00.000Z,108,4,False,2000,Final, ,93,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
17874,2001-02-18T00:00:00.000Z,98,4,False,2000,Final, ,101,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
17875,2001-02-18T00:00:00.000Z,90,4,False,2000,Final, ,94,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
17876,2001-02-19T00:00:00.000Z,106,4,False,2000,Final, ,111,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,13,LAC,LA,West,Pacific,LA Clippers,Clippers
17994,2001-01-27T00:00:00.000Z,93,4,False,2000,Final, ,80,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
17995,2001-01-29T00:00:00.000Z,99,4,False,2000,Final, ,96,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
17996,2001-02-01T00:00:00.000Z,80,4,False,2000,Final, ,87,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
17997,2001-02-07T00:00:00.000Z,97,4,False,2000,Final, ,80,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
18130,2000-11-07T00:00:00.000Z,100,4,False,2000,Final, ,81,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
18131,2000-11-08T00:00:00.000Z,103,4,False,2000,Final, ,94,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
18132,2000-11-11T00:00:00.000Z,111,4,False,2000,Final, ,88,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
18133,2000-11-14T00:00:00.000Z,112,4,False,2000,Final, ,103,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
18134,2000-11-15T00:00:00.000Z,107,4,False,2000,Final, ,98,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,6,CLE,Cleveland,East,Central,Cleveland Cavaliers,Cavaliers
18135,2000-11-16T00:00:00.000Z,72,4,False,2000,Final, ,76,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,13,LAC,LA,West,Pacific,LA Clippers,Clippers
18136,2000-11-17T00:00:00.000Z,90,4,False,2000,Final, ,92,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
18137,2000-11-18T00:00:00.000Z,94,4,False,2000,Final, ,89,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
18138,2000-11-18T00:00:00.000Z,88,4,False,2000,Final, ,91,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
18139,2000-11-19T00:00:00.000Z,96,4,False,2000,Final, ,105,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
18140,2000-11-20T00:00:00.000Z,85,4,False,2000,Final, ,86,13,LAC,LA,West,Pacific,LA Clippers,Clippers,3,BKN,Brooklyn,East,Atlantic,Brooklyn Nets,Nets
18141,2000-11-21T00:00:00.000Z,84,4,False,2000,Final, ,85,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
18142,2000-11-22T00:00:00.000Z,84,4,False,2000,Final, ,93,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
18143,2000-11-24T00:00:00.000Z,118,4,False,2000,Final, ,96,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies
18144,2000-11-25T00:00:00.000Z,125,4,False,2000,Final, ,101,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
18145,2000-11-28T00:00:00.000Z,76,4,False,2000,Final, ,96,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
18146,2000-11-29T00:00:00.000Z,109,4,False,2000,Final, ,106,15,MEM,Memphis,West,Southwest,Memphis Grizzlies,Grizzlies,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
18147,2000-11-30T00:00:00.000Z,95,4,False,2000,Final, ,84,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
18148,2000-12-01T00:00:00.000Z,104,4,False,2000,Final, ,95,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,13,LAC,LA,West,Pacific,LA Clippers,Clippers
18149,2000-12-02T00:00:00.000Z,101,4,False,2000,Final, ,94,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
18150,2000-12-03T00:00:00.000Z,99,4,False,2000,Final, ,97,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
18151,2000-12-05T00:00:00.000Z,100,4,False,2000,Final, ,90,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
18152,2000-12-06T00:00:00.000Z,99,4,False,2000,Final, ,112,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,9,DET,Detroit,East,Central,Detroit Pistons,Pistons
18153,2000-12-08T00:00:00.000Z,92,4,False,2000,Final, ,108,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
18154,2000-12-09T00:00:00.000Z,85,4,False,2000,Final, ,73,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,13,LAC,LA,West,Pacific,LA Clippers,Clippers
18155,2000-12-12T00:00:00.000Z,93,4,False,2000,Final, ,101,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
18156,2000-12-13T00:00:00.000Z,86,4,False,2000,Final, ,104,2,BOS,Boston,East,Atlantic,Boston Celtics,Celtics,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
18157,2000-12-13T00:00:00.000Z,96,4,False,2000,Final, ,86,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
18158,2000-12-15T00:00:00.000Z,89,4,False,2000,Final, ,103,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
18159,2000-12-16T00:00:00.000Z,91,4,False,2000,Final, ,99,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
18160,2000-12-17T00:00:00.000Z,90,4,False,2000,Final, ,99,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
18161,2000-12-19T00:00:00.000Z,87,4,False,2000,Final, ,77,1,ATL,Atlanta,East,Southeast,Atlanta Hawks,Hawks,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
18162,2000-12-20T00:00:00.000Z,89,4,False,2000,Final, ,85,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
18163,2000-12-22T00:00:00.000Z,105,4,False,2000,Final, ,87,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
18164,2000-12-23T00:00:00.000Z,102,4,False,2000,Final, ,93,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
18165,2000-12-26T00:00:00.000Z,114,4,False,2000,Final, ,93,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
18166,2000-12-27T00:00:00.000Z,82,4,False,2000,Final, ,89,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
18167,2000-12-28T00:00:00.000Z,105,4,False,2000,Final, ,104,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
18168,2000-12-29T00:00:00.000Z,95,4,False,2000,Final, ,68,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
18169,2000-12-30T00:00:00.000Z,99,4,False,2000,Final, ,114,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
18170,2001-01-02T00:00:00.000Z,83,4,False,2000,Final, ,91,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
18171,2001-01-03T00:00:00.000Z,82,4,False,2000,Final, ,71,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
18172,2001-01-04T00:00:00.000Z,98,4,False,2000,Final, ,96,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls,30,WAS,Washington,East,Southeast,Washington Wizards,Wizards
18173,2001-01-05T00:00:00.000Z,105,4,False,2000,Final, ,115,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
18174,2001-01-06T00:00:00.000Z,97,4,False,2000,Final, ,99,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
18175,2001-01-07T00:00:00.000Z,94,4,False,2000,Final, ,92,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,21,OKC,Oklahoma City,West,Northwest,Oklahoma City Thunder,Thunder
18176,2001-01-08T00:00:00.000Z,82,4,False,2000,Final, ,85,13,LAC,LA,West,Pacific,LA Clippers,Clippers,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
18177,2001-01-09T00:00:00.000Z,102,4,False,2000,Final, ,95,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,5,CHI,Chicago,East,Central,Chicago Bulls,Bulls
18178,2001-01-10T00:00:00.000Z,92,4,False,2000,Final, ,86,13,LAC,LA,West,Pacific,LA Clippers,Clippers,8,DEN,Denver,West,Northwest,Denver Nuggets,Nuggets
18179,2001-01-11T00:00:00.000Z,93,4,False,2000,Final, ,85,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
18180,2001-01-12T00:00:00.000Z,90,4,False,2000,Final, ,111,9,DET,Detroit,East,Central,Detroit Pistons,Pistons,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
18181,2001-01-13T00:00:00.000Z,111,4,False,2000,Final, ,94,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,10,GSW,Golden State,West,Pacific,Golden State Warriors,Warriors
18182,2001-01-15T00:00:00.000Z,116,4,False,2000,Final, ,104,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,11,HOU,Houston,West,Southwest,Houston Rockets,Rockets
14512,2001-04-21T00:00:00.000Z,73,4,True,2000,Final, ,106,16,MIA,Miami,East,Southeast,Miami Heat,Heat,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
14513,2001-04-22T00:00:00.000Z,106,4,True,2000,Final, ,93,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
14641,2001-04-21T00:00:00.000Z,88,4,True,2000,Final, ,86,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
14642,2001-04-22T00:00:00.000Z,84,4,True,2000,Final, ,85,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
14643,2001-04-23T00:00:00.000Z,86,4,True,2000,Final, ,69,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
14644,2001-04-24T00:00:00.000Z,113,4,True,2000,Final, ,98,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
14645,2001-04-25T00:00:00.000Z,116,4,True,2000,Final, ,90,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
14646,2001-04-26T00:00:00.000Z,106,4,True,2000,Final, ,88,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers
14647,2001-04-28T00:00:00.000Z,93,4,True,2000,Final, ,84,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
14648,2001-04-28T00:00:00.000Z,87,4,True,2000,Final, ,92,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
14649,2001-04-29T00:00:00.000Z,89,4,True,2000,Final, ,97,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
14650,2001-05-02T00:00:00.000Z,100,4,True,2000,Final, ,93,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,20,NYK,New York,East,Atlantic,New York Knicks,Knicks
14651,2001-05-03T00:00:00.000Z,83,4,True,2000,Final, ,84,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
14652,2001-05-04T00:00:00.000Z,78,4,True,2000,Final, ,93,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
14653,2001-05-05T00:00:00.000Z,94,4,True,2000,Final, ,78,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
14654,2001-05-06T00:00:00.000Z,93,4,True,2000,Final, ,96,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
14655,2001-05-09T00:00:00.000Z,97,4,True,2000,Final, ,92,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
14656,2001-05-11T00:00:00.000Z,102,4,True,2000,Final, ,78,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
14657,2001-05-12T00:00:00.000Z,112,4,True,2000,Final, ,108,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
14658,2001-05-13T00:00:00.000Z,113,4,True,2000,Final, ,119,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
14659,2001-05-20T00:00:00.000Z,88,4,True,2000,Final, ,87,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
14660,2001-05-21T00:00:00.000Z,81,4,True,2000,Final, ,88,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
14661,2001-05-22T00:00:00.000Z,93,4,True,2000,Final, ,85,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
14662,2001-05-24T00:00:00.000Z,78,4,True,2000,Final, ,92,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
14663,2001-05-25T00:00:00.000Z,111,4,True,2000,Final, ,72,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
14664,2001-05-26T00:00:00.000Z,80,4,True,2000,Final, ,74,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
14665,2001-05-27T00:00:00.000Z,111,4,True,2000,Final, ,82,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
14666,2001-05-28T00:00:00.000Z,83,4,True,2000,Final, ,89,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
14667,2001-05-30T00:00:00.000Z,89,4,True,2000,Final, ,88,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
14668,2001-06-01T00:00:00.000Z,110,4,True,2000,Final, ,100,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
14669,2001-06-03T00:00:00.000Z,108,4,True,2000,Final, ,91,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
14670,2001-06-06T00:00:00.000Z,101,4,True,2000,Final, ,107,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
14671,2001-06-08T00:00:00.000Z,98,4,True,2000,Final, ,89,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
14672,2001-06-10T00:00:00.000Z,91,4,True,2000,Final, ,96,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
14673,2001-06-13T00:00:00.000Z,86,4,True,2000,Final, ,100,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
14674,2001-06-15T00:00:00.000Z,96,4,True,2000,Final, ,108,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
15161,2001-04-21T00:00:00.000Z,78,4,True,2000,Final, ,79,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,12,IND,Indiana,East,Central,Indiana Pacers,Pacers
15162,2001-04-22T00:00:00.000Z,103,4,True,2000,Final, ,90,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
15558,2001-04-21T00:00:00.000Z,87,4,True,2000,Final, ,57,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves
15559,2001-04-22T00:00:00.000Z,83,4,True,2000,Final, ,86,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns
15560,2001-04-23T00:00:00.000Z,76,4,True,2000,Final, ,102,16,MIA,Miami,East,Southeast,Miami Heat,Heat,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
15561,2001-04-24T00:00:00.000Z,109,4,True,2000,Final, ,98,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
15562,2001-04-25T00:00:00.000Z,103,4,True,2000,Final, ,96,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic
15563,2001-04-26T00:00:00.000Z,74,4,True,2000,Final, ,94,20,NYK,New York,East,Atlantic,New York Knicks,Knicks,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
15564,2001-04-27T00:00:00.000Z,94,4,True,2000,Final, ,75,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,16,MIA,Miami,East,Southeast,Miami Heat,Heat
15565,2001-04-28T00:00:00.000Z,94,4,True,2000,Final, ,91,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
15566,2001-04-28T00:00:00.000Z,121,4,True,2000,Final, ,116,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
15690,2001-04-29T00:00:00.000Z,86,4,True,2000,Final, ,99,25,POR,Portland,West,Northwest,Portland Trail Blazers,Trail Blazers,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
15691,2001-05-01T00:00:00.000Z,104,4,True,2000,Final, ,112,22,ORL,Orlando,East,Southeast,Orlando Magic,Magic,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
15692,2001-05-02T00:00:00.000Z,82,4,True,2000,Final, ,89,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
15693,2001-05-06T00:00:00.000Z,108,4,True,2000,Final, ,105,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
15830,2001-04-29T00:00:00.000Z,96,4,True,2000,Final, ,104,24,PHX,Phoenix,West,Pacific,Phoenix Suns,Suns,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
15831,2001-04-30T00:00:00.000Z,65,4,True,2000,Final, ,97,18,MIN,Minnesota,West,Northwest,Minnesota Timberwolves,Timberwolves,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
15832,2001-05-01T00:00:00.000Z,107,4,True,2000,Final, ,77,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,29,UTA,Utah,West,Northwest,Utah Jazz,Jazz
15833,2001-05-02T00:00:00.000Z,85,4,True,2000,Final, ,88,12,IND,Indiana,East,Central,Indiana Pacers,Pacers,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
15834,2001-05-06T00:00:00.000Z,104,4,True,2000,Final, ,92,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
15835,2001-05-08T00:00:00.000Z,96,4,True,2000,Final, ,90,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings
15836,2001-05-09T00:00:00.000Z,90,4,True,2000,Final, ,104,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs
15837,2001-05-13T00:00:00.000Z,79,4,True,2000,Final, ,84,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
15838,2001-05-14T00:00:00.000Z,105,4,True,2000,Final, ,87,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
15839,2001-05-15T00:00:00.000Z,86,4,True,2000,Final, ,94,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
15840,2001-05-16T00:00:00.000Z,121,4,True,2000,Final, ,88,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors
15841,2001-05-17T00:00:00.000Z,97,4,True,2000,Final, ,62,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
15842,2001-05-18T00:00:00.000Z,101,4,True,2000,Final, ,89,28,TOR,Toronto,East,Atlantic,Toronto Raptors,Raptors,23,PHI,Philadelphia,East,Atlantic,Philadelphia 76ers,76ers
15843,2001-05-19T00:00:00.000Z,90,4,True,2000,Final, ,104,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
15844,2001-05-20T00:00:00.000Z,104,4,True,2000,Final, ,95,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
15960,2001-05-07T00:00:00.000Z,100,4,True,2000,Final, ,86,27,SAS,San Antonio,West,Southwest,San Antonio Spurs,Spurs,7,DAL,Dallas,West,Southwest,Dallas Mavericks,Mavericks
15961,2001-05-08T00:00:00.000Z,91,4,True,2000,Final, ,90,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets
15962,2001-05-10T00:00:00.000Z,102,4,True,2000,Final, ,68,4,CHA,Charlotte,East,Southeast,Charlotte Hornets,Hornets,17,MIL,Milwaukee,East,Central,Milwaukee Bucks,Bucks
15963,2001-05-11T00:00:00.000Z,81,4,True,2000,Final, ,103,26,SAC,Sacramento,West,Pacific,Sacramento Kings,Kings,14,LAL,Los Angeles,West,Pacific,Los Angeles Lakers,Lakers
